0.39948514103889465,0.6147055625915527,0.3504332900047302,0.5762289762496948,0.30525487661361694,0.5159633159637451,0.2636372148990631,0.4678424894809723,0.22251471877098083,0.4424665570259094,0.3575258255004883,0.42579835653305054,0.35516807436943054,0.339862197637558,0.3505231440067291,0.2845779359340668,0.3459888994693756,0.2371017187833786,0.39083245396614075,0.42718422412872314,0.3963787853717804,0.41100943088531494,0.38711223006248474,0.4818021357059479,0.3799510598182678,0.5128644704818726,0.4249420166015625,0.43988510966300964,0.43219733238220215,0.42430922389030457,0.4195477366447449,0.4803411662578583,0.4066600203514099,0.5060314536094666,0.45693740248680115,0.4558681845664978,0.46813711524009705,0.39481550455093384,0.475960373878479,0.3566683828830719,0.48387837409973145,0.3144264221191406,love
0.39893171191215515,0.5793753862380981,0.3551163673400879,0.536954939365387,0.3190760016441345,0.47209468483924866,0.29170459508895874,0.42290329933166504,0.26664578914642334,0.3836582601070404,0.3610680103302002,0.3927251100540161,0.3717224597930908,0.3093518614768982,0.3801110088825226,0.25910818576812744,0.3863479197025299,0.21287676692008972,0.39322662353515625,0.4020805060863495,0.40702182054519653,0.3730734586715698,0.40279462933540344,0.43111369013786316,0.39635998010635376,0.4755973517894745,0.42281273007392883,0.41415080428123474,0.43556737899780273,0.38770347833633423,0.4250999987125397,0.44521957635879517,0.41196098923683167,0.4851824641227722,0.4518316090106964,0.43000441789627075,0.46632733941078186,0.37076616287231445,0.474543035030365,0.3407204747200012,0.47875696420669556,0.3093232214450836,love
0.3760731518268585,0.5807865858078003,0.32320722937583923,0.548861026763916,0.27823612093925476,0.48861029744148254,0.24564284086227417,0.43916669487953186,0.21583443880081177,0.40322908759117126,0.3223361372947693,0.404803991317749,0.3220377266407013,0.32294344902038574,0.3200894594192505,0.27278774976730347,0.31832507252693176,0.22688396275043488,0.3555637001991272,0.404962420463562,0.3630927801132202,0.38515233993530273,0.3609168827533722,0.4461219012737274,0.35708531737327576,0.48479196429252625,0.38787972927093506,0.4113771617412567,0.3963705897331238,0.3930956721305847,0.3898776173591614,0.4476396143436432,0.37996888160705566,0.48181551694869995,0.4206863343715668,0.42006245255470276,0.4277094304561615,0.3540448546409607,0.4342159926891327,0.3152637779712677,0.4381561577320099,0.27591049671173096,love
0.3622123599052429,0.5772041082382202,0.3022260367870331,0.5519428253173828,0.252830445766449,0.5025503039360046,0.2100818157196045,0.46730494499206543,0.17855940759181976,0.43559515476226807,0.2875298261642456,0.4097437262535095,0.2737579047679901,0.3237816095352173,0.26493901014328003,0.26863712072372437,0.2581586241722107,0.21954070031642914,0.3197157680988312,0.40315908193588257,0.32043665647506714,0.37591496109962463,0.32593536376953125,0.4374401569366455,0.32731443643569946,0.47823062539100647,0.3540998697280884,0.40272969007492065,0.35421156883239746,0.3752288222312927,0.3552936315536499,0.4338836967945099,0.35065943002700806,0.4720923602581024,0.3883923590183258,0.4063016176223755,0.38826784491539,0.34114885330200195,0.3887275755405426,0.30532950162887573,0.38708266615867615,0.26665398478507996,love
0.40973907709121704,0.5971817374229431,0.3508049249649048,0.5536065697669983,0.30380985140800476,0.48056113719940186,0.2695561349391937,0.4254463315010071,0.23708906769752502,0.3880768120288849,0.37012696266174316,0.3924855887889862,0.3583723306655884,0.29147225618362427,0.35243386030197144,0.23338043689727783,0.3465159237384796,0.18175427615642548,0.40379124879837036,0.3977380692958832,0.3890396058559418,0.3628910183906555,0.3821311593055725,0.4367105960845947,0.37952446937561035,0.4881860315799713,0.43793216347694397,0.40915048122406006,0.43011167645454407,0.35298001766204834,0.4197552502155304,0.41113996505737305,0.41152146458625793,0.4522506594657898,0.4698858857154846,0.4248829185962677,0.48258301615715027,0.3537888824939728,0.48598480224609375,0.31156063079833984,0.4867701530456543,0.261626660823822,love
0.38902968168258667,0.6021438837051392,0.3431234061717987,0.5334927439689636,0.31907790899276733,0.4584886133670807,0.2964760661125183,0.41144707798957825,0.27609166502952576,0.37832045555114746,0.38861122727394104,0.3975772261619568,0.39165979623794556,0.3069154918193817,0.39227986335754395,0.2534911632537842,0.392699271440506,0.20939995348453522,0.4085067808628082,0.40658849477767944,0.3686298131942749,0.3663707375526428,0.35734987258911133,0.41086915135383606,0.36155712604522705,0.4376660883426666,0.4297470152378082,0.42031821608543396,0.3906813859939575,0.38131073117256165,0.37955689430236816,0.44022321701049805,0.382655531167984,0.48230430483818054,0.4529763460159302,0.43492233753204346,0.4643893241882324,0.36009854078292847,0.4660223722457886,0.3088143467903137,0.4676145315170288,0.25890007615089417,love
0.3583141565322876,0.6061371564865112,0.3094596564769745,0.5437285900115967,0.28003185987472534,0.47649329900741577,0.25668057799339294,0.43242987990379333,0.24260921776294708,0.3965272903442383,0.34450992941856384,0.4018036127090454,0.32964712381362915,0.30534541606903076,0.31669461727142334,0.25338321924209595,0.30630287528038025,0.20710228383541107,0.3621140122413635,0.4077753722667694,0.30055922269821167,0.3809996545314789,0.29353079199790955,0.44256579875946045,0.30898481607437134,0.4802861511707306,0.3765360713005066,0.4180011749267578,0.32045677304267883,0.38927382230758667,0.31601253151893616,0.4494849145412445,0.3317009508609772,0.4878235161304474,0.39493346214294434,0.42963626980781555,0.394121915102005,0.35047221183776855,0.39023634791374207,0.30580979585647583,0.3910157084465027,0.263457715511322,love
0.35442352294921875,0.5756604671478271,0.29463866353034973,0.5497609972953796,0.24466478824615479,0.5034162998199463,0.20061850547790527,0.4763074517250061,0.1650741547346115,0.46169131994247437,0.2885746955871582,0.4023907780647278,0.2617607116699219,0.32282909750938416,0.24208959937095642,0.27249962091445923,0.226522296667099,0.2300083041191101,0.315724641084671,0.39739730954170227,0.2918854355812073,0.3800967335700989,0.29589352011680603,0.4448077082633972,0.30297327041625977,0.4712042808532715,0.346515417098999,0.39953044056892395,0.3242313861846924,0.37399089336395264,0.32642942667007446,0.43168678879737854,0.33296290040016174,0.4622747004032135,0.37626439332962036,0.40499624609947205,0.37704721093177795,0.3352855443954468,0.3732573091983795,0.2963605523109436,0.3724711239337921,0.2542712390422821,love
0.3916967213153839,0.5656348466873169,0.3435690402984619,0.5464626550674438,0.30172982811927795,0.5000673532485962,0.2718745470046997,0.4627425968647003,0.2417740374803543,0.43290796875953674,0.3292757272720337,0.40751147270202637,0.31128132343292236,0.32557564973831177,0.2994254231452942,0.27645838260650635,0.28807196021080017,0.23298929631710052,0.3613438010215759,0.403393417596817,0.3640993535518646,0.38795530796051025,0.3676535189151764,0.4492160677909851,0.3674696981906891,0.48703834414482117,0.39414340257644653,0.4052504301071167,0.4001634418964386,0.38496607542037964,0.3984866440296173,0.4388922154903412,0.39217719435691833,0.47430387139320374,0.4282909035682678,0.4065149426460266,0.4325670301914215,0.3379354774951935,0.4369323253631592,0.29958176612854004,0.43792662024497986,0.2605699896812439,love
0.4509701132774353,0.5437352061271667,0.4093734323978424,0.5165730714797974,0.3766307532787323,0.469259649515152,0.3548777401447296,0.4326285123825073,0.3323402404785156,0.4048970341682434,0.39715930819511414,0.3815957009792328,0.39364415407180786,0.30089831352233887,0.3918493092060089,0.25132399797439575,0.3894065022468567,0.20607782900333405,0.4281972050666809,0.381120890378952,0.43481090664863586,0.3575555384159088,0.4376993179321289,0.4139387309551239,0.4379839301109314,0.45713216066360474,0.4572545886039734,0.3867543041706085,0.46532607078552246,0.36275044083595276,0.46222835779190063,0.41283443570137024,0.4559946060180664,0.4499044418334961,0.48570361733436584,0.3954591751098633,0.4967913031578064,0.33830514550209045,0.5049225687980652,0.308113694190979,0.5101808309555054,0.27571192383766174,love
0.4615071713924408,0.5625153183937073,0.4182523488998413,0.5279460549354553,0.38700905442237854,0.47471296787261963,0.3596624732017517,0.43775713443756104,0.3368378281593323,0.4096080958843231,0.43317845463752747,0.3895697593688965,0.43308714032173157,0.3077740967273712,0.4312160313129425,0.2540019154548645,0.4308014214038849,0.20737025141716003,0.463023841381073,0.39440399408340454,0.4688502848148346,0.3752356171607971,0.4601583778858185,0.4322846233844757,0.45405393838882446,0.4696275591850281,0.49189093708992004,0.40553340315818787,0.4982198178768158,0.3886027932167053,0.485140860080719,0.44057318568229675,0.47347554564476013,0.4734591245651245,0.5195307731628418,0.41818857192993164,0.5386898517608643,0.3616131842136383,0.5512809753417969,0.3329334259033203,0.5618598461151123,0.3015255928039551,love
0.37982699275016785,0.608691930770874,0.3177826404571533,0.5687171220779419,0.2650162875652313,0.5024707317352295,0.21608686447143555,0.4493768513202667,0.17108651995658875,0.4131077229976654,0.3227817714214325,0.39454132318496704,0.30748045444488525,0.2962220311164856,0.2966388165950775,0.23226191103458405,0.28711092472076416,0.17810440063476562,0.36027565598487854,0.3953627049922943,0.3550409972667694,0.37144654989242554,0.34966331720352173,0.45437389612197876,0.3446529805660248,0.4940793216228485,0.3997623324394226,0.40690889954566956,0.3984021842479706,0.37906983494758606,0.39055824279785156,0.44673967361450195,0.3810144066810608,0.48397135734558105,0.4363243579864502,0.420953631401062,0.4512534737586975,0.3402913510799408,0.4628954529762268,0.29578232765197754,0.47316429018974304,0.24744273722171783,love
0.40971025824546814,0.6664565801620483,0.34770920872688293,0.6196465492248535,0.293883740901947,0.5427470207214355,0.24518173933029175,0.4887138903141022,0.2014170140028,0.453891396522522,0.36345812678337097,0.4327126443386078,0.35047727823257446,0.32912126183509827,0.34302809834480286,0.26145756244659424,0.3384415805339813,0.20179110765457153,0.4056476950645447,0.43579426407814026,0.3913450241088867,0.41563257575035095,0.3805963397026062,0.4955567717552185,0.3773548901081085,0.5496553778648376,0.44740861654281616,0.45433664321899414,0.43650302290916443,0.43737778067588806,0.4194997549057007,0.5091002583503723,0.4078708589076996,0.5551007390022278,0.4874861240386963,0.47787725925445557,0.5064181685447693,0.39910316467285156,0.5203437209129333,0.352032333612442,0.5326566100120544,0.3028866648674011,love
0.36965858936309814,0.717673659324646,0.31039538979530334,0.6749693155288696,0.2547696828842163,0.5986544489860535,0.2049989551305771,0.5466666221618652,0.15985903143882751,0.5127413868904114,0.3166041076183319,0.4971107244491577,0.30574408173561096,0.3984789252281189,0.29672595858573914,0.33503949642181396,0.2880551815032959,0.28150999546051025,0.35460329055786133,0.49995148181915283,0.3374095857143402,0.48313912749290466,0.3292890191078186,0.5534473657608032,0.32728397846221924,0.5966940522193909,0.3940950632095337,0.5127385258674622,0.3844551742076874,0.49111267924308777,0.3767111897468567,0.5492730736732483,0.3709772825241089,0.5855684876441956,0.43271297216415405,0.5282456278800964,0.4411754310131073,0.45241352915763855,0.45212483406066895,0.4045242667198181,0.46187669038772583,0.35384172201156616,love
0.3502773642539978,0.7079713344573975,0.3116097152233124,0.6338847875595093,0.2954436242580414,0.5343043804168701,0.28500863909721375,0.4611249566078186,0.27377864718437195,0.40594515204429626,0.37138035893440247,0.4858396351337433,0.3997708857059479,0.39234140515327454,0.4216252565383911,0.3336164057254791,0.43861040472984314,0.28585708141326904,0.40480127930641174,0.5120913982391357,0.3880557715892792,0.4801635146141052,0.3571045696735382,0.5331387519836426,0.3397887945175171,0.5797590017318726,0.4339824616909027,0.5468035936355591,0.4207024574279785,0.5151661038398743,0.38735440373420715,0.5532732605934143,0.3646050989627838,0.586220920085907,0.4609906077384949,0.5849618911743164,0.49827808141708374,0.5357503294944763,0.5249910950660706,0.5050065517425537,0.5482670068740845,0.4740246832370758,love
0.34933286905288696,0.707008421421051,0.30458080768585205,0.6371555328369141,0.28222179412841797,0.53919917345047,0.26637881994247437,0.46530023217201233,0.2506381869316101,0.40719467401504517,0.36007407307624817,0.47737473249435425,0.38787001371383667,0.38130486011505127,0.4088093042373657,0.3226153254508972,0.4259216785430908,0.2735588848590851,0.39572015404701233,0.5005586743354797,0.37849634885787964,0.4683079421520233,0.34742841124534607,0.5294894576072693,0.3312523663043976,0.5777238011360168,0.42632225155830383,0.5324633121490479,0.4163312315940857,0.5059549808502197,0.38324302434921265,0.556361973285675,0.36213219165802,0.5895052552223206,0.4554263651371002,0.5669997334480286,0.4917745888233185,0.5131769180297852,0.5154581069946289,0.4792976975440979,0.5359870195388794,0.43928802013397217,love
0.3602544665336609,0.7481116652488708,0.2935337722301483,0.7130339741706848,0.23231098055839539,0.6456852555274963,0.1833057403564453,0.5966689586639404,0.1400132030248642,0.5648624897003174,0.2840386927127838,0.5303859710693359,0.2556336522102356,0.43314188718795776,0.23976898193359375,0.3753736913204193,0.22699300944805145,0.3249077796936035,0.32138779759407043,0.5258752703666687,0.2961321771144867,0.49961650371551514,0.2952871322631836,0.5825136303901672,0.30025213956832886,0.6272943615913391,0.3613033890724182,0.5324445962905884,0.3413342833518982,0.5011932253837585,0.3389100432395935,0.5737479329109192,0.34124648571014404,0.6147883534431458,0.39990347623825073,0.5421282052993774,0.40520015358924866,0.4586212933063507,0.41046708822250366,0.4102973937988281,0.41634249687194824,0.3559682369232178,love
0.4340754747390747,0.7311638593673706,0.36942631006240845,0.6758604049682617,0.3260452151298523,0.5979540944099426,0.2951785624027252,0.5371936559677124,0.27167004346847534,0.4850136339664459,0.3906514644622803,0.5101600885391235,0.3833932876586914,0.4078100025653839,0.37793606519699097,0.34874850511550903,0.3740026354789734,0.29840660095214844,0.43040841817855835,0.5178729295730591,0.42146557569503784,0.4889097809791565,0.4099414348602295,0.5591452121734619,0.4060443341732025,0.6027048230171204,0.47013869881629944,0.5324758291244507,0.46711355447769165,0.4996223747730255,0.45235559344291687,0.560079038143158,0.4433475434780121,0.5959599018096924,0.5083959698677063,0.5504205822944641,0.5287726521492004,0.4786486029624939,0.5382896661758423,0.4386909306049347,0.5477007627487183,0.3954366445541382,love
0.4100410044193268,0.738874077796936,0.3424340486526489,0.7027239799499512,0.28256136178970337,0.6412121653556824,0.2257215827703476,0.6022636890411377,0.178895503282547,0.5747948884963989,0.323892742395401,0.5344684720039368,0.2849491536617279,0.4473351240158081,0.26014697551727295,0.3976426124572754,0.23817875981330872,0.3507768213748932,0.36222898960113525,0.5250875353813171,0.351318895816803,0.49680832028388977,0.35870805382728577,0.5751671195030212,0.36086505651474,0.6255240440368652,0.403337299823761,0.5273522734642029,0.39874547719955444,0.49469834566116333,0.40034446120262146,0.5648540258407593,0.3958062529563904,0.6097617149353027,0.4429219365119934,0.535733699798584,0.44977453351020813,0.4593524932861328,0.4568663239479065,0.41271495819091797,0.46141478419303894,0.3601874113082886,love
